alpha,log_prob
687.5985872149855,-3810.241919286686
687.0207169377617,-3809.513652082882
677.531132244385,-3810.5298544249363
672.4499113868956,-3810.624457123975
722.0127464461478,-3810.1256650996797
734.409009812163,-3809.6284636721844
662.0648100122918,-3812.201415469673
707.2486660046692,-3812.052173733703
737.5589008423943,-3811.341477885961
759.2078392498443,-3810.1986310606044
765.511488198525,-3810.202665580842
741.342565926089,-3809.7309184154224
684.1592357609152,-3809.8092168226112
715.634393187892,-3809.885644120211
703.6959478392992,-3810.2091717655503
699.8882000890577,-3809.031512229221
708.7308323538763,-3809.7759289144456
704.1405685721679,-3810.4930169037193
767.0620050928976,-3810.8049106491376
598.5137369962938,-3813.837605436839
735.4786483797881,-3810.7610364078782
606.8236152308746,-3811.457297816667
594.5693238222036,-3811.8429231677924
592.2822884251655,-3811.8586439006667
699.4956934393656,-3809.010922864763
658.1471484927971,-3809.3234608905277
711.575426438057,-3808.997379968779
714.9745489665718,-3810.499647867059
775.9085361077263,-3811.593745365092
710.8578613698058,-3809.5115946057863
765.5642725335166,-3811.1662463124417
743.8824530876848,-3812.510297052901
780.7752804010098,-3812.979084306367
586.3018319659622,-3813.0090488996634
658.9280594034414,-3809.4194813873096
716.6649722031884,-3809.1681343593464
744.4004071073161,-3809.6746354573693
698.3315528266226,-3809.935625986879
650.5198251731008,-3809.6739675695053
738.3890935769305,-3810.9658322604437
771.8816640786299,-3811.233309970919
713.9559973507571,-3810.7478396468014
795.9257245728243,-3811.9432721859393
710.912787981494,-3809.997858471728
721.4330063371066,-3810.0244080334733
656.4850782990782,-3810.8298975668035
648.5029111719709,-3809.7735582268147
743.6025791758035,-3809.613307812568
724.3602107698536,-3810.145525508385
679.0998768119496,-3810.5572351045435
722.8006660756312,-3810.994464511891
704.344595954768,-3811.4580958698234
663.6780815254992,-3812.250135830814
639.0031251932627,-3812.0023875146653
678.5222909509088,-3811.047123731837
698.2369241053212,-3810.896475492735
732.0393547809513,-3810.0622261035764
694.7708868295136,-3810.54423441589
693.4110199192198,-3809.7896658607106
718.2612080908398,-3809.85508846402
694.6253272162764,-3809.3156148091207
700.4805134810895,-3809.3719270467304
694.9499380896218,-3809.32554601799
707.4289033459179,-3810.168428619885
650.4403201168608,-3809.7227983303
708.4159551341531,-3809.115912732538
750.4331009547257,-3811.6401062504874
754.6110935791708,-3810.5555944533467
698.537842848527,-3809.4499585401322
751.8711100780315,-3809.7991514616274
717.5499576259431,-3809.244416871869
727.4842079542204,-3809.1343215445613
725.6067877743046,-3809.3763209789836
721.0919644357931,-3809.715091722784
745.7782844108194,-3809.8014266811197
785.0175431465291,-3812.2784900757256
785.0175431465291,-3812.2784900757256
765.9159056874461,-3810.757755250913
665.1361352002871,-3809.189008534466
657.9421630426297,-3811.358949907457
668.9061473787457,-3809.3994802067195
691.486944547585,-3810.4773073282763
725.7850128189482,-3811.393709596186
740.7619445647035,-3809.6136787374494
634.3717365574526,-3810.000769154021
769.7699836718887,-3812.2102481758407
717.7352484768243,-3814.464673228336
699.687771750621,-3813.830710115274
681.2998608990055,-3810.862185484784
672.8583238541463,-3810.794607845167
737.71740698383,-3809.4672145484565
672.9982634339046,-3809.4855784753026
733.2286833278986,-3809.754829360894
815.7329150846132,-3812.694492441368
643.1020519312964,-3811.6475901554795
767.4656540208368,-3811.4653432936057
779.4960274786074,-3810.485453376686
783.3500523291309,-3810.467808676671
759.8193951244169,-3810.044487248345
794.2751823296364,-3810.879504266497
769.8165950471301,-3809.9722505585446
686.6593828532871,-3811.7783436649634
770.9283556962511,-3811.636152530074
722.0377025455263,-3809.1308726082107
674.9994277455368,-3809.05637780362
718.668522694828,-3809.5498543641447
695.6380671104699,-3808.9252325679936
675.1234877959156,-3812.1192492160117
682.3697251764091,-3810.7177604320295
700.9037449955756,-3810.016069404731
712.7735763646805,-3809.5582721914575
712.2138893284191,-3810.970075316433
675.1083608198728,-3810.5773038015636
630.6803428231095,-3811.146127272362
665.0990964199488,-3809.1949623484866
696.9975713610628,-3809.0585072002345
703.8548563425874,-3808.952736383447
739.0485319567018,-3809.8007803083274
720.388824524361,-3810.189084130092
641.5648517520021,-3810.2935859945433
725.048015634601,-3809.623615434425
699.9031343781405,-3809.1705255093393
648.5041471750628,-3810.9747199180915
647.1583318311149,-3811.0985023559597
575.7800259976756,-3813.44450570176
579.5739729248933,-3813.087587157395
680.7967335245662,-3811.724700350261
674.600692847194,-3811.437941973262
678.6804801996814,-3809.692931424875
717.7464452559656,-3810.6661098445584
655.8295841415793,-3809.736094365823
727.019632039158,-3810.6683298602816
627.2023168209025,-3810.480883405209
621.9513067595676,-3812.3298408926235
671.7412759209165,-3812.261964162947
646.3644794233231,-3811.7154353887063
702.5680937106519,-3809.9583425560286
710.6605360972898,-3809.1778464357403
719.2511383739175,-3811.61679076994
690.7637829124462,-3809.696624583233
686.0458123057339,-3810.685244418234
711.5238221922189,-3809.664763032776
650.308212337104,-3809.888640829699
627.193572970649,-3812.6809269235946
693.1209011937627,-3810.7551249779704
693.1209011937627,-3810.7551249779704
693.1209011937627,-3810.7551249779704
701.5508484785107,-3809.3174259762973
657.0177246303987,-3810.8543920853263
745.7554823249528,-3809.499741802193
711.9205969825708,-3811.5745158120417
722.7457093597025,-3809.328855871236
722.5535682568609,-3809.5406380362006
665.2871951111282,-3809.6161129509464
674.7136459124918,-3810.284436068962
664.8102994102737,-3810.767273172019
691.3437028922574,-3810.089898842457
712.3953273270668,-3810.077914012468
729.273378951846,-3809.648757614253
690.4113627229852,-3809.98447242341
616.4471958060017,-3811.30354342882
737.4506470922452,-3810.4715621044957
658.2126645298902,-3813.185580101637
759.0862769315696,-3809.9505563591742
708.9247703182958,-3809.051362486298
642.3186744453635,-3809.9704975446753
672.5073076896842,-3809.6880789520746
695.038677202274,-3810.2913372448056
786.482351920231,-3810.654354001134
682.2624401697592,-3810.510174652788
668.675697645001,-3809.179209912478
610.323990076029,-3810.8792421649955
787.2023372572194,-3810.702479505081
658.239902359758,-3811.0741742873784
675.1500548036215,-3810.8152209690866
690.42742094917,-3809.8552463949645
686.8635424083845,-3810.0288460621127
678.264677230137,-3810.8380110960484
740.8449128296238,-3809.325504889628
703.5224549930357,-3809.144557062803
694.5648984742714,-3809.7152026454846
713.9308267755663,-3809.0091889336036
649.6531343856865,-3809.8789733400563
724.955508611671,-3809.680925931359
701.204805256584,-3809.010474513222
748.8782744671951,-3811.35732786956
710.323232290155,-3809.8623125288163
657.8638314730209,-3809.923436760149
670.196233937944,-3809.435244974012
670.0703145174045,-3809.2311099955027
694.171545903048,-3809.3460688055497
764.2391587706317,-3809.8102795597156
788.3911411773395,-3810.550290405457
685.2255768745601,-3809.2168390351612
713.9368174660121,-3810.2740142837133
701.0679812492677,-3812.3843258703037
734.4249106632642,-3812.839516579941
713.9861535357,-3814.554618270711
739.4336073093208,-3812.851769702664
773.1722528860919,-3810.409003559523
633.4546664883048,-3811.3339593888163
718.8135085694917,-3809.7240081400696
704.47542823659,-3809.6924666732903
652.8219716626579,-3810.258126705479
695.8280885505623,-3808.939849709716
692.4925004599172,-3809.088228094053
705.2102907464598,-3809.881762626628
675.8154359204261,-3811.484952673697
674.9985437890832,-3811.327062902158
737.7269929834049,-3810.065259289255
738.5093693781971,-3812.1538907593726
709.6536913854617,-3811.1261712442147
706.5037175719121,-3810.3131851980675
693.0700783135067,-3811.415726336275
730.2614393100039,-3813.2362410265346
676.0865622460957,-3812.3716694166255
667.5298935112677,-3811.770923958573
714.0453226637895,-3812.4476900403356
685.9240912798543,-3812.2002709518597
636.3543814318001,-3815.1152337586504
716.9802616729388,-3815.2729234166486
705.6340268614625,-3812.4371882424007
702.4214153426174,-3809.0642945531313
753.4539068838287,-3810.2009931752596
650.0205242366106,-3810.1547102737322
642.9088987547898,-3810.663215168442
722.929283830383,-3809.5562080534114
735.1498075213365,-3811.1977955771667
708.4614833165076,-3810.789109836625
717.9860101738011,-3814.026331487703
656.1263412161939,-3812.493894820383
746.5231281498048,-3810.238036014879
695.5377976073994,-3809.6252559072936
725.7747233331478,-3809.980891753177
714.9901205475617,-3809.962641036634
679.5038519480618,-3810.309238536723
764.6543027517428,-3812.359445634819
625.9762260620333,-3813.0112686333637
702.4536316045691,-3809.558431329887
786.1672214206567,-3810.735726675247
797.1843511650154,-3810.8360438325826
724.863721922982,-3809.125981074006
637.1729629135502,-3810.4719571898922
658.4519745207713,-3809.391219070395
672.3059865236402,-3810.429990205266
703.0894433064146,-3809.6757547088355
683.0111861704532,-3809.2825518438226
648.1432294308812,-3809.497789159852
709.6182078077809,-3809.0319116617884
738.4021719762025,-3809.488585866888
730.8301641659405,-3810.122684002275
694.1220199676059,-3810.5861038836556
646.6331012007527,-3810.688587063676
651.092129970637,-3811.438713114798
723.8965545569979,-3810.9633850602095
666.7908341495024,-3809.700962054233
724.9786533770454,-3809.9339032562993
699.8693848464283,-3809.538590575869
700.8414662681897,-3809.3226784487924
691.6370340138758,-3809.413515191676
685.2685717588289,-3809.25390353476
629.3577026817765,-3811.0610353325155
587.4984118446611,-3812.3949242702074
836.2972780305059,-3814.0525282658537
585.931797990774,-3813.5091525933803
840.609559227504,-3813.3058208768985
695.6705430668094,-3809.3363810362316
768.4366460202147,-3811.0209644431607
728.0930179632562,-3809.1685644374215
666.1913671500522,-3810.067801563763
637.4066869533411,-3811.0175668039456
688.7752208778683,-3809.995657330131
704.4594257903749,-3809.4981160833613
711.8698727208293,-3810.2490020233276
718.2345529446629,-3809.167094484149
725.3250989938583,-3811.9524215426522
690.5353843132633,-3811.7304049769414
718.8529177954961,-3810.586177581026
664.4711863897102,-3812.1548719911716
654.8611960114487,-3809.396252187936
692.1999456540145,-3808.935164101665
727.6351000322582,-3809.4636258173077
668.6594918787403,-3810.064770297638
650.1152137792585,-3809.507808342947
653.943992381516,-3810.521888733354
698.247250648644,-3809.2993979342536
658.5067233610059,-3809.331552686944
720.1280119743162,-3809.066634828665
658.6156743111535,-3810.1184209967655
635.8631300218316,-3810.7104619974216
656.069255367358,-3809.555114098027
764.9538460447933,-3810.8764923143335
816.711104120072,-3812.3475789031563
808.5375355027264,-3811.1714410714335
770.0637407215337,-3810.2422093407818
769.1206080742581,-3810.797787355247
709.034964376381,-3809.1123127185583
710.571815964262,-3809.0244929371047
678.8867329267661,-3809.0616824705025
692.3372303055771,-3809.3835336571474
664.8445725038555,-3809.238680871113
670.3626099232197,-3812.644422576515
695.2617999115188,-3810.570145848738
710.5898184923632,-3811.7366766661567
825.0238057007826,-3812.0711129480087
771.2726516406144,-3810.4788586069403
770.0317907840904,-3810.79437106301
707.327764893238,-3809.6071187067146
645.4303466150863,-3810.3063068325023
703.5312906643891,-3812.1425241811676
711.5846999310331,-3809.474134428925
662.6473269591272,-3809.824796377195
728.8633455405236,-3809.67984564215
784.8088003335753,-3811.4322313101943
614.2392637372259,-3810.720043948202
646.2745051912028,-3810.2965391196926
755.3017250539037,-3811.9802124747785
687.2661580012771,-3810.284552413957
651.7027433588057,-3812.2344705676514
645.9475655282547,-3809.841722126869
752.9704151188644,-3809.717490114128
667.8793326509882,-3809.5739619436226
703.7797172883745,-3809.135004878974
753.8126682033273,-3809.678071503738
753.9019488515045,-3809.65267066048
730.6845085810041,-3809.235797401327
714.3397844785644,-3809.6021152239655
650.5877345938318,-3810.520204408238
654.0450397134538,-3810.2626566306635
751.998051449761,-3810.090555164453
587.0509093600203,-3814.3735506138573
660.0458477425568,-3810.755816914751
767.8400880173873,-3812.466725927122
663.3517714194128,-3812.411804685342
724.015409199201,-3810.1316135389
782.5315177721261,-3810.475136809929
718.8691250299944,-3809.082318658109
765.2730054068995,-3810.6520127138015
710.9512256452653,-3811.270993084195
709.5143320300406,-3810.532231581284
691.2594422369559,-3809.1532381524676
674.3189195503904,-3809.1189168086407
660.9820097990894,-3809.5354844552926
642.5762450531827,-3810.92925839258
660.4835696255525,-3809.4132323745216
684.090727662079,-3809.5531789010697
726.9541341280246,-3809.1715980846857
692.0418221753215,-3809.157631944347
809.3278746728956,-3813.1129032213976
834.4575214967598,-3813.8594136793613
781.6656497630665,-3812.7238636447432
634.3093839076457,-3811.8789888224305
638.1062113084722,-3811.6753663967365
768.8405060941705,-3809.9482651952767
764.528407216489,-3809.8807629846838
661.5538261090697,-3810.4933774472815
618.8910834320093,-3810.9051139794615
779.2664432741983,-3810.295114782424
629.7209652533845,-3810.051343222334
754.7116931986155,-3810.1805382678917
779.6038125999515,-3811.0405765125097
775.9990260574298,-3810.428342818533
720.5577143512703,-3809.2416398638293
644.5617333204037,-3809.9810780350545
684.2317639722144,-3809.8409974819565
766.4197480579007,-3811.4196928668334
754.1739281680343,-3809.876336684548
780.2088473246496,-3812.155975276455
792.1506987602426,-3811.892884146504
779.9938099174607,-3811.5664546357216
623.2731948651422,-3812.9917501344194
739.7785531485046,-3810.2229703912785
654.4468798836104,-3809.37554358449
721.9211932488533,-3810.003447528558
654.7479258222434,-3810.1695076345745
669.8935628202258,-3809.669802296824
668.3716702542331,-3809.8769813973686
732.376667921227,-3809.636817942167
699.6632739732787,-3809.8935332397036
840.6995378058905,-3812.4536836842613
790.5318451466165,-3810.967953990816
743.8163103465171,-3810.031040096655
710.1429668263003,-3809.773452166763
703.0828339752078,-3809.568845426203
744.5336686945192,-3813.1573754297306
621.7491214982493,-3811.59007793244
633.9135842617228,-3810.352746999101
718.9233152787419,-3809.334396679507
711.3535464905314,-3809.0197626903987
755.4333237657784,-3810.6771661245584
662.3128676414411,-3810.1668061332057
658.8108980150461,-3810.907276688602
733.9688626503385,-3814.292289798199
763.6125719817526,-3810.2992300387255
607.5305772795556,-3811.91695445509
588.4759772182913,-3813.9276008242714
824.3510073007801,-3812.7710589160356
698.1655846978083,-3810.131520595803
712.1463391407914,-3809.062910646499
672.9399030051881,-3809.731421052961
706.2479037759914,-3809.462574083282
677.7654303305865,-3809.813449944913
630.1890112950814,-3810.5601889815457
774.7092896450307,-3810.7191703320464
644.3896637224002,-3810.0778305849935
751.0078633547099,-3812.6674440539705
648.4200099589161,-3810.5120875108146
700.8002216962108,-3808.9573762636155
689.5634348503072,-3809.676124442114
692.9358760671832,-3809.4989854396936
629.7601685498321,-3811.268768932827
753.1586898969812,-3811.227071092592
702.8406197969842,-3809.7577769029076
725.7841800437454,-3810.382653581694
734.3041707099587,-3811.267239412118
650.6306414328446,-3811.0641434312447
678.6882877545257,-3810.1691190892498
775.7725374025616,-3812.4849938073844
696.4634376723747,-3810.414872604379
691.8563845810397,-3809.7283508577457
731.7167429309292,-3809.417411012818
720.6432930103355,-3810.360586024043
707.7133148679056,-3809.916507476634
633.3676099811632,-3809.9432080551587
665.3736111620557,-3809.772520539095
666.6488486846944,-3809.281051690841
743.1890239592436,-3809.5118397692204
743.1890239592436,-3809.5118397692204
766.4511486249254,-3810.0767638635643
721.1608109010474,-3809.8860857557042
751.1651076894728,-3810.6744114771104
620.6345361829683,-3810.6967490899465
640.6950553848407,-3811.1983794474722
650.1212896997392,-3809.5387672099196
626.4374400905269,-3811.87082743129
620.6836322141568,-3811.4528785088205
794.4860972402887,-3811.3240970967663
811.3167976702056,-3812.0650242527677
811.3167976702056,-3812.0650242527677
810.2424762918961,-3811.410030901296
599.8296835941778,-3812.7397105764717
763.8785801255165,-3811.1917911849455
735.8305365509675,-3810.346621397016
738.877239680364,-3809.3942954259946
678.4866925906168,-3809.2834537922768
702.7361595970162,-3809.2105393070156
617.4568274363425,-3810.8610333163615
822.6957842206735,-3813.84661024179
768.0574227999081,-3811.9179086072854
783.8174653802805,-3811.3124462038977
744.0889039012368,-3809.9120066648875
782.7842305087528,-3811.4335967182856
785.659359243104,-3810.606786171594
723.6639498109646,-3812.4914693479914
642.6796821754212,-3810.0268066528247
759.1596229554426,-3810.2194613809324
738.6498340337328,-3809.433732322631
656.2211532540492,-3809.3418090536065
656.2211532540492,-3809.3418090536065
735.5540607635895,-3809.384092147276
796.5663443777622,-3811.6961640512955
687.8392131882455,-3809.067152789169
766.5566889031438,-3811.1937422541637
754.7993571367506,-3811.5236509189635
662.9975190945663,-3809.3915180932813
709.6711006316815,-3809.2868016864954
728.081430315872,-3809.137870157797
673.169397862602,-3809.148376093221
664.8407787320697,-3809.1606789956586
623.9937992804071,-3810.3269587382033
691.1226887807873,-3809.0368587570883
728.627142827366,-3809.626385223783
722.4590568053659,-3809.2235665136027
675.5152067491813,-3809.1926066485803
690.7882143914118,-3808.9465727354273
689.682046184651,-3810.2844752122364
707.4192222716355,-3809.376468784374
709.6096826834064,-3809.5302608050933
709.6096826834064,-3809.5302608050933
748.5260582567792,-3809.56753066926
748.5260582567792,-3809.56753066926
705.6789601178394,-3809.39621618576
750.975622213775,-3810.4012992963176
691.8521935542645,-3810.1742943684912
696.43850783901,-3810.306585428082
698.006114162238,-3809.580495644091
739.3697819098626,-3809.9347697807134
733.8228684114533,-3810.6085542675473
659.8128649334298,-3809.9903232388288
815.4380472138009,-3812.954601416162
647.0860708114773,-3809.8187609996444
678.7430900778735,-3809.3047313960947
598.1503655752877,-3814.5988376128
587.4855682349935,-3813.130544926946
610.9188612962696,-3811.7946289008446
591.941012982299,-3814.5617696603135
590.8694937270825,-3815.1729845837745
659.2548573412265,-3811.4397470142594
606.3779266538171,-3811.1187447205853
614.3445796678043,-3810.9108300094235
790.6163106775514,-3811.2574623359174
764.0840861492121,-3811.6644931634255
775.2601369784586,-3811.5964782989477
605.9427573232587,-3811.9149620475773
698.4499962110256,-3809.146385350121
740.15440063765,-3809.724433026407
705.5289957587939,-3809.686593539498
731.2289234366228,-3810.8463247624795
746.6798712652234,-3811.0639851344013
698.3936798739347,-3810.2175187518114
751.5621937284391,-3810.533527630713
727.8665632712106,-3809.8423027752706
719.9290039980551,-3810.208972975929
684.1294953539284,-3810.1694200138118
735.3896765299867,-3811.4569058105644
683.8944124601254,-3810.494654934608
706.6281668365555,-3809.843828942288
667.0582915629923,-3810.889354611318
723.7260992588076,-3811.3240897566093
665.3974645113859,-3810.532700733146
739.5894047981235,-3811.7319764992912
771.542800246674,-3810.4975096374665
641.7995125493514,-3810.410838036068
759.9846314934528,-3810.707166143447
728.2658664353398,-3809.1652219821567
657.2958040739552,-3810.082076309718
736.2230753352873,-3809.343366288046
634.8199642174226,-3810.3644490824518
651.4575907974995,-3810.1451735717874
736.4487501482625,-3809.865813819676
677.2975430001312,-3810.1546023637943
667.4452032515328,-3811.025654442546
706.828204145321,-3809.5717167039816
691.4951789670998,-3809.5802727732266
699.9384106361417,-3809.711600591562
715.2353143172413,-3809.420720555578
714.7418758747956,-3809.7207312933388
689.2487622422555,-3809.7215018654774
689.0019096199853,-3809.6492478193245
644.9714795187156,-3810.2209944219817
744.1355073801727,-3809.8059783384615
738.7623651966735,-3809.6120032453314
654.5943669177434,-3809.6340418674563
701.9505734202628,-3809.5251383465265
602.016065838899,-3812.4606168495575
792.7031984345466,-3811.320370522119
747.4817168365098,-3810.2248423171477
648.5818907655184,-3809.5891108340575
643.8547378622509,-3812.6874357290862
726.4060048847734,-3809.7662290081857
695.693832463593,-3810.0814569663735
694.163817905978,-3811.442647532057
697.6778100493194,-3811.320314142427
703.3387771687446,-3810.0931138523197
702.0242789930289,-3810.6292384339167
770.0068553762919,-3810.671005234667
623.3734802498046,-3810.6315396510045
623.3734802498046,-3810.6315396510045
636.7004862462733,-3812.5815504285833
656.6594728351696,-3810.7566172604133
658.6019086547108,-3810.298560426813
658.1350537588502,-3811.645716431459
708.8841613871632,-3810.084426328813
718.4516171567489,-3811.980387630158
677.7580664163108,-3813.0825759285813
719.6158631367103,-3811.257660729147
628.1994287910794,-3812.6627128248233
639.1578378598665,-3811.080163710849
680.1164324693077,-3810.225754196984
696.2512909694854,-3810.9712317164476
630.7801568757816,-3815.8354762319846
633.5284912087574,-3814.3422126628125
661.4603619501149,-3811.4841015628613
681.5836648622316,-3811.6264595904095
738.1082344626601,-3814.488152260243
772.3556595546557,-3813.9587788280596
672.302998411951,-3810.3920060142236
633.5478676082118,-3813.0075023983272
695.3972907667682,-3810.0097637478693
777.447384153319,-3812.3609574302004
647.5545750592321,-3811.3658447597513
647.5545750592321,-3811.3658447597513
655.4270426295316,-3810.1208498214432
752.3793100103902,-3811.806077722153
692.8263800929536,-3811.593713751779
787.7577052628899,-3810.844926463956
736.5229841638047,-3809.2701340034273
698.1864237886464,-3809.638630024411
780.3574792400747,-3810.8708533709946
570.5403905047083,-3814.454418706937
792.2217653381016,-3812.213805122137
771.4731450200298,-3811.048166760569
672.215190428249,-3809.0983345349805
727.7537170805709,-3809.3163126266254
770.5487866731769,-3810.3537960171884
802.2657649225991,-3811.100346781483
651.1943639782122,-3809.660728678329
690.4240275637953,-3808.9511468452624
701.6404069153036,-3809.7406263556622
682.1969819240687,-3809.891025528076
675.4786056669318,-3809.670934800691
690.8597395578136,-3809.67959160864
721.5362558316702,-3810.371282232814
686.9188031913344,-3809.504956311384
680.8385470129462,-3809.087293526368
731.7625611634269,-3809.525154049342
634.8341214142945,-3813.0661840096454
803.2913272123656,-3813.4329808493826
785.8504899329608,-3810.557409290292
760.4752211644677,-3810.03805389143
663.900310076301,-3812.1392039600023
676.9578164914145,-3813.8271543279516
729.2361890937067,-3811.9727863574763
716.4061723058653,-3810.1623335890763
674.7989804036491,-3810.8167119125505
633.8556707047965,-3813.9958370824893
652.7849385762387,-3812.2916340871243
687.5422023396727,-3811.3918696318724
665.1785587754578,-3811.848009264465
639.451672841241,-3812.645243088615
639.451672841241,-3812.645243088615
648.3263543085799,-3811.960270366865
719.2453524812038,-3812.403851060132
587.5007000291104,-3813.0202397152193
817.8647249758196,-3812.0051608700774
781.790249093153,-3813.4638770176307
689.8318392073206,-3810.178103029501
623.5869948616638,-3811.292826854592
699.0091318090899,-3809.9020611586075
699.0091318090899,-3809.9020611586075
685.292138872855,-3809.960819942377
685.292138872855,-3809.960819942377
722.6472326826756,-3809.366525155796
612.6747201747437,-3811.4494967659725
696.6741375935324,-3810.154103337916
632.7022781985236,-3810.816760684144
679.0758098682179,-3809.2641073520267
702.4003888785228,-3809.2175930611397
671.798547945781,-3809.4801146370173
733.1213059078101,-3809.6718420137427
659.3785295723272,-3809.4230372256598
665.4740213244589,-3809.2287436007946
733.514292288213,-3809.2908690028135
679.2531858170705,-3809.573339854856
685.0211916057859,-3809.5847468043635
706.4571993287841,-3809.0717864868384
689.3467635468858,-3810.2903618870237
742.3030898816473,-3810.854480544037
749.028863132471,-3809.7531145932658
734.486306080103,-3809.468273120095
673.2772193557468,-3809.527333980708
749.6653504688572,-3809.9714046199774
681.9877641578589,-3810.215571095102
722.9536813986741,-3809.7088214621863
637.249699823931,-3813.7997302917934
633.4165485600081,-3814.1554249354363
643.2265590566315,-3811.978929718126
691.5351369346323,-3809.009621470893
679.5207367537827,-3811.0257544349106
685.1669319862939,-3809.2244691681003
756.2420537777931,-3810.657748444056
733.8568219496602,-3809.725879837258
784.204512828195,-3812.4793883716416
725.3124439091698,-3809.859301495915
663.4212537498861,-3810.3267858734753
682.3792064606703,-3809.8716417429
658.1576460867258,-3809.674699462042
742.8898207621816,-3809.555441499505
790.1486364568558,-3812.541253663286
751.5064787954972,-3810.0340354118043
719.3091017073651,-3809.9739284895554
719.2628063107303,-3809.4618245423208
689.3648549656726,-3809.3774436494673
667.4349561908465,-3809.9216959886226
716.8527782322659,-3809.7541209194933
706.3157061466778,-3810.365053093347
741.1076304708835,-3811.6746064243316
790.3142689292198,-3812.450808070229
786.4807969272392,-3811.7144703366193
718.2198870911232,-3810.923999740638
720.9547228343333,-3811.393043966326
692.0824286015202,-3809.08017059612
649.6162753853199,-3810.232140903065
822.4759175605288,-3812.2689086629903
775.2545649392497,-3813.0850086380647
676.6455235431881,-3809.4952963374485
665.2139740444491,-3809.5181066890236
680.9058131731205,-3809.521482264263
634.4862353436209,-3811.741390194817
781.1094633899792,-3811.521613451385
737.7391262237547,-3810.9593784629456
695.0817081020157,-3811.052716593943
736.8230512122904,-3810.0305681117625
603.076660579342,-3811.2397980427854
653.7544807511367,-3809.514619664133
673.8782328909313,-3809.09705102103
730.9769567505399,-3809.5274877469305
716.3241002392564,-3810.342562982653
632.570898303574,-3810.3153597375294
688.593120104058,-3810.0656866153904
660.2700846651946,-3812.130173243391
636.5234619774362,-3812.27203473039
776.5060561636386,-3812.0229683261146
626.7944046741563,-3813.22110858861
753.6313225002132,-3811.688975300651
681.9711270231504,-3812.7999370366415
705.8672979968557,-3811.822581894332
683.4843009280193,-3812.326444342265
671.0946001551297,-3809.0915988060274
733.016177685628,-3809.242082973457
669.7798833708356,-3809.179759861661
707.4279065411351,-3809.6136900442093
771.949042524279,-3810.1593321447062
771.9153592541982,-3810.357461044583
756.2036868726334,-3811.432425336335
702.0603986395367,-3810.2563472159313
692.0393911776578,-3809.6415474747587
659.7114335662357,-3810.156225146345
652.4816452441511,-3809.6399389550243
766.0948232383804,-3809.9029499321373
704.4254412452233,-3809.2489012814594
743.7907674978316,-3809.613065617239
630.5611172401449,-3810.755397380573
707.8158020160992,-3810.7492451667445
706.2751176933284,-3811.4929494209596
680.1233844419606,-3813.9453811496182
694.0838256661403,-3811.9114005429915
711.4546999779587,-3812.1989652513917
728.0678211895237,-3812.08851443935
646.432775498877,-3811.693621023557
814.6613367808804,-3812.2317738750185
814.6613367808804,-3812.2317738750185
603.3581536429872,-3812.105054515872
606.0521285816795,-3811.482909196662
606.0521285816795,-3811.482909196662
658.9792622983298,-3811.0308476145465
701.9867757077049,-3809.5881881462838
714.371751268106,-3809.301950204349
704.5274150228151,-3809.331160225224
730.5159735125447,-3809.4472514341346
695.2619492956142,-3809.1752119822318
693.2725408615307,-3812.184411822681
708.9717644526582,-3811.1227223877477
726.8702025860094,-3810.3713833613574
643.9757381648086,-3810.0502065228156
655.2182123806566,-3811.8920823777034
633.4803453264765,-3813.374694994833
731.1945611445867,-3810.292713860412
698.802687064773,-3810.442588333467
749.0387503371378,-3809.593152725365
768.8858237526317,-3810.3560667528764
636.8863062834768,-3809.831405145585
637.9795840066248,-3810.3440388188437
612.8342353119392,-3811.5989550900395
688.5942287499987,-3809.03726679493
662.3607876728754,-3809.4770752416566
689.7870178972689,-3809.5285792366853
690.0950702207316,-3809.623834629833
670.0447814466763,-3809.2570060734083
708.3547158747883,-3809.6683018307663
713.4900215435871,-3809.44718119168
678.457010423175,-3810.232489222019
701.880594398946,-3809.9885852486514
728.7103917533099,-3811.038245115972
739.8438122547744,-3811.7262788425282
741.5379281293,-3811.362504721833
707.368288775503,-3811.0885997451687
680.0712028243096,-3810.3350998482647
652.4953132100484,-3809.5397353931808
730.661049811082,-3809.882751083421
695.8069127632272,-3809.0362829423507
694.097234744013,-3809.0293655119717
704.7522087188853,-3809.504571591235
614.8111791990665,-3810.9055214200685
681.0669036120538,-3809.8985702623954
700.759844688216,-3809.247176591585
679.0452425879721,-3809.6338916348345
705.5829727421874,-3809.7452506242425
716.0981098381015,-3809.4701308828535
723.4228476869205,-3810.128953570944
666.1614380502032,-3809.3253009618597
733.1238969341832,-3810.5968435816953
733.1238969341832,-3810.5968435816953
721.3971222559322,-3809.7868386482755
693.1499098193925,-3808.93761575371
664.7589349811645,-3809.619826021843
600.2456164053383,-3813.1733874904307
611.3907561237992,-3812.0629086077975
719.7958032058219,-3810.875056988542
753.0504611315704,-3811.519423077587
620.0150664364355,-3811.244988068287
776.3041681433533,-3810.5012271949304
614.8942263977631,-3810.7194879785498
581.0293518779632,-3814.1386853356757
604.060563294254,-3812.285303044692
630.8236333866649,-3812.330447030039
831.7765430167104,-3813.3402474871314
809.9569585786267,-3811.537535306654
774.1576584133744,-3810.17492437569
668.0502656429894,-3809.124683691684
668.0502656429894,-3809.124683691684
728.4144972116953,-3809.455835705651
