alpha,log_prob
436.05753496407357,-3744.2538378669888
425.2780003710443,-3743.6396980288023
426.97689004189886,-3743.4330424688915
416.3996022033328,-3742.9200587879504
457.8454862923678,-3743.4951464840547
418.1263027331577,-3742.7691879962717
397.03416482828885,-3743.184511072496
459.82438879953946,-3743.734764231773
410.7369945141513,-3743.4494935163125
442.43775791193775,-3742.3552018284654
445.99869345409803,-3742.5423390843616
441.9479058903494,-3742.947347541608
434.2570211541805,-3742.064986331134
423.7661396003745,-3742.193414230144
423.7661396003745,-3742.193414230144
428.80287279785347,-3743.345934523155
448.09533990578325,-3743.3438464702913
410.1023082542618,-3743.6460268554283
451.23949353742023,-3742.552461179448
418.14793547140033,-3742.6331940374225
452.47088168990445,-3742.9945872063413
383.25999547719977,-3743.5902755302573
417.65002214946145,-3742.546656546868
422.9848431675544,-3742.2026779319685
427.6390857740339,-3742.209565399341
416.74092108114695,-3742.4199098994723
392.330554873963,-3744.130538513333
437.23584554444034,-3743.223517007132
427.7316369934098,-3743.9093654353687
407.09407338312246,-3743.0026164993346
447.97018770351985,-3743.4225468221975
449.212707318187,-3742.479164690042
417.9905772873527,-3742.2329271012954
432.83324796086333,-3742.4958638117464
406.9971243406085,-3742.6318967436705
399.6775542922464,-3743.725172631644
399.4233793194523,-3743.680633951542
390.26596066141576,-3744.0910762871645
476.0262480269631,-3744.411380515199
384.749235022509,-3743.6914175430807
472.001996556173,-3743.6271833009555
460.1340828167824,-3743.002710021106
462.9889575164436,-3743.4312422122225
452.1185911083858,-3746.2503399693937
404.9971927148897,-3744.094219393271
439.71665568578635,-3743.064783363148
391.440394106894,-3743.1118471660716
412.16623017515747,-3742.752380261534
387.26748488349534,-3743.5731029537233
447.0225921377986,-3743.8171065585343
414.39878786951647,-3744.2225657480512
403.77880060569504,-3745.3961364903885
419.58547452535686,-3743.883314334781
435.35781517247614,-3743.7839341410254
457.6097150258625,-3744.952210088238
461.50623395341864,-3744.972275788832
428.38360021722553,-3743.505755760341
420.64349369917124,-3743.621288894438
426.56978312586705,-3742.8195127738272
423.3185108789668,-3743.1978603813077
414.1587397464161,-3744.8992221365793
413.3306457103,-3742.8677057876034
381.92613120861347,-3745.0166253215248
403.8566522242972,-3744.470995189765
432.2339436685814,-3744.9596541597653
431.5511599808636,-3742.2349027106425
424.6803049219419,-3742.30159179085
416.8552080379703,-3742.7560714865467
413.81738592702237,-3742.198911694813
443.93187997783014,-3742.458433246699
443.93187997783014,-3742.458433246699
416.1846896366886,-3742.41494581299
424.66420962534886,-3742.711231131681
428.0442182373373,-3742.4984583558453
442.9959284058559,-3742.6342470528994
434.17206059475103,-3742.453619969937
452.1544305049561,-3743.012527747904
451.0408381311816,-3742.6019870723003
451.0408381311816,-3742.6019870723003
450.54495438280776,-3742.51923832169
415.31149221828684,-3742.5721013718057
412.8544867135236,-3742.9629328927012
456.93484815898944,-3743.5807111432177
456.93484815898944,-3743.5807111432177
404.0080272129717,-3742.804080126192
397.48387422021415,-3742.7385929876923
426.40895848718105,-3742.7519241818864
411.132454496755,-3743.977519298307
415.7980074047903,-3743.2154696743014
429.0867620429671,-3742.377061405382
435.0342303640237,-3742.928106769731
428.93603398339656,-3743.4468008167064
439.9390315340267,-3744.5831287181495
416.49402196818613,-3743.0338533244185
506.512028784045,-3747.86533124493
388.0443428542407,-3744.2080199200423
425.2436776652585,-3742.792671089158
424.0537437275251,-3743.8533773459326
431.79402093167903,-3743.64917613056
396.62180815527415,-3743.910914250078
388.97138480167405,-3744.785295170156
404.76392546135367,-3743.2065431606416
442.7944809059607,-3743.571530062572
458.82644893491977,-3744.3332008722296
414.1753680985612,-3745.394100177851
476.4740966141378,-3744.7372180530356
437.9483747031523,-3745.1903364837553
487.02555900604796,-3744.660890061105
404.4068656057138,-3744.579758668106
466.63975171112185,-3743.050405411519
393.82184743878156,-3742.9430466831304
393.82184743878156,-3742.9430466831304
393.82184743878156,-3742.9430466831304
402.1741221779653,-3742.5630810373596
412.6475308922959,-3743.627496932182
425.77390997414744,-3742.8746033488887
434.90908303757345,-3742.358189869368
412.5937804286936,-3742.5891058988586
453.1637549579645,-3742.940819236242
405.1870047228943,-3742.5418218761865
402.1646913781907,-3743.913617019238
462.704309696392,-3742.832531247145
437.3204750187789,-3742.580391896183
438.68934084569383,-3743.1796615502617
409.3414569857602,-3743.8084662140877
401.6289978250217,-3743.0933010112544
474.3444125880517,-3743.2976876770085
389.9041333405907,-3743.1753379364595
417.6053558231331,-3742.1933375841318
433.4724025065475,-3742.6858486587744
454.4238578771074,-3742.7787860471976
427.579145656739,-3742.882295461252
430.2266837947844,-3742.0661972349258
440.1835316092949,-3742.859905745488
455.74038114053144,-3743.3291138284044
435.6083043911014,-3743.863657231073
419.90282409493796,-3742.408628248294
425.17722530593426,-3742.5896188124057
385.5736994066511,-3743.3888623607777
401.7618517990373,-3743.8091544430185
410.55564736496575,-3742.6981936001566
440.23263123128686,-3742.6893452749455
459.533245579814,-3742.6816018234217
396.6468881359459,-3742.7347853823676
381.9287042598261,-3743.6550205888575
384.4561634289874,-3743.5571087130998
377.2799966062233,-3744.482956277595
390.04052621399404,-3743.7323275250014
473.9603938693423,-3743.6636550525423
379.310444691574,-3744.0527735329015
366.00151123460694,-3745.4432995734915
428.0629980933166,-3745.2426124556027
427.2301762456955,-3745.454280405222
415.1942942720558,-3742.979606090116
397.91586429452224,-3742.8922164160563
458.8984126486536,-3742.6741169124275
440.63789556690057,-3742.1744543480104
491.27319507796886,-3745.1584598400595
499.6205252323748,-3748.6287506466306
489.218474537517,-3744.463729759997
491.89148769052053,-3744.306602724383
464.0094822291207,-3743.164266058157
464.0094822291207,-3743.164266058157
476.5913002850314,-3744.052356001907
432.7331872868382,-3742.1635011551325
422.8112349883918,-3742.0578903336745
422.8112349883918,-3742.0578903336745
428.369167196471,-3742.8825629079
430.68658780460595,-3742.9368345274147
427.77503243793734,-3742.044503246361
402.6948574120649,-3742.6325503634243
410.2242065669286,-3742.6620971280963
424.5375071934666,-3742.0314916619527
415.1037847076071,-3743.740077905387
424.78530855936566,-3743.4064942813625
452.8772575505973,-3745.5724967799497
386.1749310381709,-3747.9982661063245
448.2682276592733,-3742.710876500579
425.02234037535413,-3742.1101507835665
385.95221856111124,-3743.67886697645
451.31153255024515,-3743.46689691954
404.57507672229576,-3743.2423383680334
455.3322417907922,-3743.771134194956
409.0203782024978,-3742.3397593324144
428.9594013180561,-3742.625796313566
436.80422966155356,-3743.2441003443205
443.3330882059689,-3742.548539867703
449.0474333646823,-3742.5125066072283
446.6734446197096,-3743.1180321571796
448.50738113398666,-3742.916539374314
441.27561982595546,-3742.8363216548505
436.952741151787,-3743.926354594617
381.02509433023255,-3744.023695182894
382.6508055349043,-3746.043170134372
417.8993959900896,-3742.3111046399845
419.5762388840335,-3743.0575963689066
406.20358154059466,-3743.408131273967
404.1219584852767,-3746.38430527624
440.00168097465297,-3743.4170719942827
440.8571218607338,-3743.270290915965
421.84787096031897,-3742.1341397397077
438.70707175695094,-3742.4522077985202
461.23656589718564,-3742.8526489113788
493.3343585953477,-3744.47858571582
479.6359091210164,-3743.6936267296787
397.0459211712242,-3742.681110353822
425.29651662690094,-3742.144919800778
426.02026303509,-3742.488606839966
461.62682519560525,-3743.5828671029894
456.4559798648971,-3743.058215536581
448.91291702435666,-3742.9962189658127
429.5116041739089,-3743.058456118318
432.29691966189546,-3742.6612865069374
432.29691966189546,-3742.6612865069374
412.6401176851632,-3743.000273295689
453.85268180632517,-3742.77009697149
453.6443417018511,-3742.9541805545914
455.33967601036943,-3744.533425220055
443.6180176334738,-3744.045188956704
414.54756622765194,-3743.9164170574536
409.39632070601203,-3743.582877165521
430.5274553685457,-3743.028521693611
416.37135582984985,-3744.329085383709
445.27480210251184,-3743.547579662032
466.5357077671492,-3744.9797837066762
389.44567534507786,-3743.747293185797
466.1483555943557,-3743.0667294601517
397.41238008997374,-3742.762012122949
397.2792419065487,-3742.698537836361
468.56688055256893,-3743.161675697628
439.25968492285875,-3742.778825597968
470.2581817154067,-3745.5154653849268
405.30703227909174,-3747.7114792945213
437.8257652094649,-3744.535037791692
428.40864844793293,-3743.782413508102
402.30080595757863,-3744.718444243227
369.95117675595156,-3746.3294483611935
404.24967573885675,-3746.287699434319
450.71769762250847,-3745.698954485238
429.9879282127413,-3746.8932175827326
440.5115489970729,-3743.5937238894985
419.5938095435548,-3743.406569841651
408.30006208681147,-3743.415367937289
434.09209807400094,-3745.1430371693773
434.09209807400094,-3745.1430371693773
450.0819810752019,-3744.2510385365304
448.00890810922687,-3743.9988119290347
439.5167526007715,-3743.13496588624
421.55639451318433,-3742.494634811283
439.9698132294714,-3742.9232625881564
447.7556951053861,-3745.15504490157
436.1338045501594,-3743.4596997670656
395.8704437660594,-3743.270853016856
395.8704437660594,-3743.270853016856
425.8118253838626,-3742.1003499201324
426.53613714628256,-3742.3153310074395
426.53613714628256,-3742.3153310074395
406.03218110918556,-3743.7661683117944
427.873378760559,-3742.874146769176
407.3323376513582,-3742.825129245756
409.61872578493194,-3743.5262337900263
407.5010481475167,-3744.1768696527065
418.7818709325665,-3743.5688666916785
439.3052489537536,-3742.219828489193
406.8788327688943,-3742.303295560169
447.1644063633575,-3742.717318780788
415.188936071206,-3742.3968967461037
454.395051725013,-3742.9485777159857
446.3716147105604,-3743.677899708731
412.32450215045463,-3745.0214800156655
393.0886576971846,-3743.193234645915
395.571947213288,-3743.534804554838
393.7930915353076,-3743.4801984582805
414.22254480441603,-3742.9744940286537
414.22254480441603,-3742.9744940286537
436.192758635599,-3743.584063678433
426.37646438766825,-3742.900970484874
389.4960587203184,-3743.267030718203
410.59668970053997,-3742.272716540037
459.91752480274505,-3743.082580102222
426.13102242696647,-3742.327306369018
448.2872387385203,-3742.9324308030145
416.64232582268954,-3742.901112463976
446.2024507959852,-3742.610708969466
408.0181640635367,-3742.294668973663
430.09667173349936,-3744.9639848659663
428.9226008446361,-3743.688639298699
427.17729537368086,-3743.1289907434593
380.75573494910407,-3744.6357685290145
392.8166017377195,-3744.007195051416
419.53041038135154,-3742.2933316356143
427.2047961969755,-3742.437558601155
417.31519543115655,-3743.00247463622
448.7511840536439,-3743.260495725408
452.31531895313935,-3742.738314054679
462.96417184202033,-3743.1221059445106
441.23765657860605,-3742.1384436873323
413.72872967191654,-3742.1857570283178
437.8412762456194,-3742.549989192163
402.3851083452344,-3743.1576942864917
384.5078589605617,-3744.9103742065186
391.9000578658658,-3745.621304223158
457.0640152827364,-3746.2713942924247
424.92942815259937,-3745.38223080454
435.4630185412003,-3745.021395840333
409.343803691517,-3744.6195683107503
392.3805964503123,-3744.364989702316
390.5140492000566,-3745.7583941078374
448.65508558201856,-3745.914635267634
444.7955811613428,-3744.7080109669027
444.7045312529482,-3743.662492040115
431.54817934626664,-3743.6845931055973
439.4640466903905,-3742.919494196585
423.25897082015223,-3747.4194250202477
397.91835388926324,-3747.2706605203816
490.9752902082554,-3747.8650549058775
474.2538011253557,-3747.773652057889
398.9311709050385,-3745.1149142228714
493.6000630137434,-3746.013438761329
438.00620822345337,-3744.6892368402855
463.28647646307775,-3745.310900043278
442.5088328380102,-3743.691558444722
429.4511937816154,-3742.251931434059
462.1448589950943,-3742.8033293641183
406.17720583907635,-3742.4659482363554
421.9194940335409,-3742.2803750642443
455.70065926543896,-3742.6133687568426
405.1108992662569,-3742.655387793203
412.6307512659279,-3742.400042876772
471.08587119253036,-3743.154898907067
449.23284832483876,-3742.5523667623365
399.3140517108183,-3743.330360561405
375.982521910726,-3744.3014498187904
343.96026797432273,-3748.998545311225
384.58599407525736,-3743.9176451935923
422.6966741868938,-3742.8517571992224
414.6995271079654,-3742.6561454153134
425.4493547816159,-3743.0383492588808
425.6373476557097,-3742.7154067293714
463.93394089355087,-3742.8371467101874
405.2095449170673,-3742.5456100953484
395.3747214855971,-3742.861798867577
393.654171180524,-3742.8921292277296
437.6940329855537,-3742.7212706887904
413.6560497930831,-3743.0287044302513
419.17127663280553,-3743.25813149693
416.30442976212646,-3745.6753179022107
413.8507963695389,-3747.144731195446
410.7381600207174,-3745.8822456022617
388.4855426449004,-3744.806840748884
389.80879525468123,-3744.819209998103
387.07532838579345,-3744.3998882788683
482.1198289438672,-3744.6677854065574
442.2701651729269,-3742.310097820334
428.3707399125621,-3742.195756037357
419.4186223252681,-3743.2678790820005
422.6898829942493,-3742.3698493621837
423.0893752983269,-3742.257957847689
438.62615143482014,-3742.4203310769153
419.0628761972164,-3742.0829201284487
447.6314554885493,-3742.8092524408457
403.7268651566492,-3742.8466086758663
407.71259112868245,-3743.442224271656
451.697476684624,-3743.4436508264425
420.93308899929593,-3743.403009095702
408.23724834687187,-3743.4109465839565
434.55326645613667,-3743.3660740507507
431.0510004502416,-3742.6986102511937
422.3342379747511,-3742.419346576209
463.8080089970933,-3743.819755125323
450.7250319741042,-3743.236960756545
415.7411044198142,-3742.094607041899
442.43612033430287,-3742.9548262327107
411.99570217290886,-3742.187489158974
439.85808103235144,-3742.8117304116804
421.69390770757286,-3742.430299501834
427.2931625159694,-3743.6821507576983
471.2712463743651,-3744.975595745765
415.27937813617547,-3742.7886598534396
444.6408711794196,-3742.280615740692
437.8409763256794,-3742.1565839880127
430.13958657912747,-3742.0147433243164
395.02304570606606,-3742.9201462356264
395.02304570606606,-3742.9201462356264
447.4609431054406,-3742.4619207725896
412.4935291037076,-3742.484352719076
412.4935291037076,-3742.484352719076
412.881725334117,-3742.2754695918343
440.34910950646196,-3742.562531478118
